1915                      12	30.00	 9.60	  160.09	  164.05	TurboVbyte
1915                      12	30.00	 9.60	  149.67	  146.62	VbyteFPF
1915                      12	30.00	 9.60	  146.70	  145.05	SIMDPackFPF
1915                      12	30.00	 9.60	  161.42	  133.67	MaskedVByte
1915                      13	32.50	10.40	  106.99	  167.28	VSimple
1915                      16	40.00	12.80	  141.73	  146.48	TurboForDA
1915                      16	40.00	12.80	   61.56	  139.81	TurboPForDA
1915                      16	40.00	12.80	  141.89	  134.78	TurboPack
1915                      16	40.00	12.80	  140.71	  133.48	TurboPackV
1915                      16	40.00	12.80	  141.73	  127.94	TurboFor
1915                      16	40.00	12.80	   64.18	  120.48	TurboPFor
1915                      18	45.00	14.40	   79.36	  187.88	VarintG8IU
1915                      23	57.50	18.40	   11.97	   78.85	lz4
1915                      40	100.00	32.00	  176.15	  188.31	Copy
