8760                      10	31.25	10.00	  132.37	  131.23	TurboVbyte
8760                      10	31.25	10.00	  122.87	  117.82	VbyteFPF
8760                      10	31.25	10.00	  121.51	  117.17	SIMDPackFPF
8760                      10	31.25	10.00	  130.59	  106.94	MaskedVByte
8760                      13	40.62	13.00	   83.55	  134.14	VSimple
8760                      14	43.75	14.00	  103.49	  119.65	TurboForDA
8760                      14	43.75	14.00	   53.73	  114.04	TurboPForDA
8760                      14	43.75	14.00	  112.01	  103.89	TurboPack
8760                      14	43.75	14.00	  111.89	  103.59	TurboPackV
8760                      14	43.75	14.00	  109.13	   98.74	TurboFor
8760                      14	43.75	14.00	   53.37	   93.32	TurboPFor
8760                      18	56.25	18.00	   68.54	  141.59	VarintG8IU
8760                      20	62.50	20.00	   10.16	   64.93	lz4
8760                      32	100.00	32.00	  152.29	  160.78	Copy
