7075                      32	26.67	 8.53	  367.07	  370.35	TurboVbyte
7075                      32	26.67	 8.53	  344.26	  353.60	MaskedVByte
7075                      32	26.67	 8.53	  288.28	  257.83	VbyteFPF
7075                      32	26.67	 8.53	  286.54	  255.88	SIMDPackFPF
7075                      33	27.50	 8.80	  147.86	  302.38	VSimple
7075                      36	30.00	 9.60	  119.28	  471.17	VarintG8IU
7075                      43	35.83	11.47	  107.34	  282.11	TurboPFor
7075                      43	35.83	11.47	  107.76	  191.54	TurboPForDA
7075                      46	38.33	12.27	  394.14	  401.90	TurboPack
7075                      46	38.33	12.27	  393.50	  399.76	TurboPackV
7075                      46	38.33	12.27	  394.34	  379.43	TurboFor
7075                      46	38.33	12.27	  394.23	  277.01	TurboForDA
7075                      48	40.00	12.80	   32.32	  177.41	lz4
7075                     120	100.00	32.00	  480.67	  513.40	Copy
