6091                      33	25.78	 8.25	  162.30	  386.98	VSimple
6091                      35	27.34	 8.75	  389.55	  392.84	TurboVbyte
6091                      35	27.34	 8.75	  358.25	  323.33	MaskedVByte
6091                      35	27.34	 8.75	  294.89	  272.67	VbyteFPF
6091                      35	27.34	 8.75	  288.11	  272.27	SIMDPackFPF
6091                      42	32.81	10.50	  110.45	  267.12	TurboPFor
6091                      42	32.81	10.50	  110.97	  189.34	TurboPForDA
6091                      45	35.16	11.25	  121.50	  496.95	VarintG8IU
6091                      46	35.94	11.50	   36.47	  242.72	lz4
6091                      49	38.28	12.25	  430.08	  431.21	TurboPack
6091                      49	38.28	12.25	  422.32	  428.57	TurboPackV
6091                      49	38.28	12.25	  430.77	  411.34	TurboFor
6091                      49	38.28	12.25	  430.45	  291.36	TurboForDA
6091                     128	100.00	32.00	  523.73	  557.22	Copy
