3409                      18	25.00	 8.00	  139.63	  257.43	VSimple
3409                      20	27.78	 8.89	  255.82	  254.02	TurboVbyte
3409                      20	27.78	 8.89	  253.89	  208.68	MaskedVByte
3409                      20	27.78	 8.89	  220.41	  201.96	VbyteFPF
3409                      20	27.78	 8.89	  218.13	  200.80	SIMDPackFPF
3409                      24	33.33	10.67	  240.45	  228.44	TurboPack
3409                      24	33.33	10.67	  240.62	  228.31	TurboFor
3409                      24	33.33	10.67	  240.65	  218.70	TurboPackV
3409                      24	33.33	10.67	  240.08	  210.32	TurboForDA
3409                      24	33.33	10.67	  109.40	  209.79	TurboPFor
3409                      24	33.33	10.67	  109.37	  207.60	TurboPForDA
3409                      27	37.50	12.00	  104.52	  311.36	VarintG8IU
3409                      32	44.44	14.22	   21.52	  149.19	lz4
3409                      72	100.00	32.00	  288.32	  311.57	Copy
