9823                      12	30.00	 9.60	  157.06	  162.86	TurboVbyte
9823                      12	30.00	 9.60	  148.47	  148.38	VbyteFPF
9823                      12	30.00	 9.60	  145.95	  146.13	SIMDPackFPF
9823                      12	30.00	 9.60	  159.83	  132.22	MaskedVByte
9823                      13	32.50	10.40	  103.27	  159.68	VSimple
9823                      18	45.00	14.40	   78.31	  180.82	VarintG8IU
9823                      18	45.00	14.40	  139.14	  142.93	TurboForDA
9823                      18	45.00	14.40	   64.41	  138.43	TurboPForDA
9823                      18	45.00	14.40	  139.00	  133.77	TurboPack
9823                      18	45.00	14.40	  138.67	  132.33	TurboPackV
9823                      18	45.00	14.40	  139.05	  124.78	TurboFor
9823                      18	45.00	14.40	   66.09	  118.56	TurboPFor
9823                      23	57.50	18.40	   11.94	   78.29	lz4
9823                      40	100.00	32.00	  174.20	  188.05	Copy
