5768                      10	31.25	10.00	  128.41	  136.05	TurboVbyte
5768                      10	31.25	10.00	  119.94	  123.18	VbyteFPF
5768                      10	31.25	10.00	  121.40	  122.48	SIMDPackFPF
5768                      10	31.25	10.00	  125.48	  111.35	MaskedVByte
5768                      13	40.62	13.00	   83.03	  134.33	VSimple
5768                      15	46.88	15.00	  116.01	  124.16	TurboForDA
5768                      15	46.88	15.00	   51.32	  118.98	TurboPForDA
5768                      15	46.88	15.00	  114.59	  108.04	TurboPack
5768                      15	46.88	15.00	  114.99	  106.35	TurboPackV
5768                      15	46.88	15.00	  110.39	   99.80	TurboFor
5768                      15	46.88	15.00	   51.39	   95.42	TurboPFor
5768                      18	56.25	18.00	   69.14	  148.81	VarintG8IU
5768                      20	62.50	20.00	    9.74	   64.03	lz4
5768                      32	100.00	32.00	  142.93	  151.21	Copy
