7764                      22	25.00	 8.00	  148.14	  294.59	VSimple
7764                      24	27.27	 8.73	  302.43	  305.99	TurboVbyte
7764                      24	27.27	 8.73	  291.51	  249.32	MaskedVByte
7764                      24	27.27	 8.73	  247.79	  219.81	VbyteFPF
7764                      24	27.27	 8.73	  244.08	  218.73	SIMDPackFPF
7764                      27	30.68	 9.82	  110.03	  390.55	VarintG8IU
7764                      34	38.64	12.36	  279.42	  288.58	TurboPack
7764                      34	38.64	12.36	  279.12	  283.69	TurboPackV
7764                      34	38.64	12.36	  121.36	  266.92	TurboPFor
7764                      34	38.64	12.36	  279.78	  263.62	TurboFor
7764                      34	38.64	12.36	  276.38	  242.49	TurboForDA
7764                      34	38.64	12.36	  122.67	  240.94	TurboPForDA
7764                      39	44.32	14.18	   25.71	  155.59	lz4
7764                      88	100.00	32.00	  360.57	  398.30	Copy
