456                       36	26.47	 8.47	  411.84	  404.60	TurboVbyte
456                       36	26.47	 8.47	  163.50	  403.17	VSimple
456                       36	26.47	 8.47	  395.58	  376.68	MaskedVByte
456                       36	26.47	 8.47	  312.63	  287.26	SIMDPackFPF
456                       36	26.47	 8.47	  314.45	  277.86	VbyteFPF
456                       43	31.62	10.12	  106.44	  228.08	TurboPFor
456                       43	31.62	10.12	  106.96	  175.15	TurboPForDA
456                       45	33.09	10.59	  124.88	  514.39	VarintG8IU
456                       49	36.03	11.53	   37.84	  259.38	lz4
456                       52	38.24	12.24	  368.71	  355.01	TurboPack
456                       52	38.24	12.24	  365.71	  354.09	TurboPackV
456                       52	38.24	12.24	  367.89	  321.29	TurboFor
456                       52	38.24	12.24	  368.35	  298.33	TurboForDA
456                      136	100.00	32.00	  538.37	  563.99	Copy
