6103                      43	26.88	 8.60	  174.81	  421.92	VSimple
6103                      44	27.50	 8.80	  440.80	  434.36	TurboVbyte
6103                      44	27.50	 8.80	  401.90	  410.06	MaskedVByte
6103                      44	27.50	 8.80	  330.32	  284.66	SIMDPackFPF
6103                      44	27.50	 8.80	  327.41	  283.30	VbyteFPF
6103                      53	33.12	10.60	  119.33	  291.91	TurboPFor
6103                      53	33.12	10.60	  120.00	  194.98	TurboPForDA
6103                      54	33.75	10.80	  126.17	  563.27	VarintG8IU
6103                      58	36.25	11.60	   43.37	  246.03	lz4
6103                      61	38.12	12.20	  431.65	  399.30	TurboPack
6103                      61	38.12	12.20	  428.48	  396.66	TurboPackV
6103                      61	38.12	12.20	  430.78	  359.54	TurboFor
6103                      61	38.12	12.20	  431.78	  301.76	TurboForDA
6103                     160	100.00	32.00	  618.91	  672.73	Copy
