3165                      10	31.25	10.00	  133.48	  132.48	TurboVbyte
3165                      10	31.25	10.00	  122.75	  124.35	SIMDPackFPF
3165                      10	31.25	10.00	  120.47	  121.11	VbyteFPF
3165                      10	31.25	10.00	  129.19	  111.72	MaskedVByte
3165                      13	40.62	13.00	  116.39	  124.41	TurboForDA
3165                      13	40.62	13.00	   51.80	  119.11	TurboPForDA
3165                      13	40.62	13.00	  116.81	  107.82	TurboPack
3165                      13	40.62	13.00	  114.58	  107.18	TurboPackV
3165                      13	40.62	13.00	  113.94	  103.43	TurboFor
3165                      13	40.62	13.00	   52.13	   94.66	TurboPFor
3165                      16	50.00	16.00	   85.30	  139.54	VSimple
3165                      18	56.25	18.00	   70.68	  149.87	VarintG8IU
3165                      20	62.50	20.00	    9.69	   66.13	lz4
3165                      32	100.00	32.00	  155.17	  166.17	Copy
