6609                      24	27.27	 8.73	  302.98	  306.88	TurboVbyte
6609                      24	27.27	 8.73	  282.04	  246.96	MaskedVByte
6609                      24	27.27	 8.73	  239.14	  220.45	VbyteFPF
6609                      24	27.27	 8.73	  244.57	  219.16	SIMDPackFPF
6609                      25	28.41	 9.09	  141.52	  285.85	VSimple
6609                      27	30.68	 9.82	  110.73	  393.93	VarintG8IU
6609                      35	39.77	12.73	   83.89	  179.32	TurboPFor
6609                      35	39.77	12.73	   84.02	  153.68	TurboPForDA
6609                      37	42.05	13.45	  297.69	  293.89	TurboPackV
6609                      37	42.05	13.45	  302.90	  290.54	TurboPack
6609                      37	42.05	13.45	  303.53	  270.96	TurboFor
6609                      37	42.05	13.45	  302.68	  242.18	TurboForDA
6609                      39	44.32	14.18	   24.77	  149.58	lz4
6609                      88	100.00	32.00	  360.82	  371.26	Copy
