10174                     25	28.41	 9.09	  295.62	  298.03	TurboVbyte
10174                     25	28.41	 9.09	  287.74	  245.88	MaskedVByte
10174                     25	28.41	 9.09	  242.87	  233.75	VbyteFPF
10174                     25	28.41	 9.09	  235.71	  231.72	SIMDPackFPF
10174                     27	30.68	 9.82	  110.41	  392.77	VarintG8IU
10174                     31	35.23	11.27	  125.50	  293.20	VSimple
10174                     34	38.64	12.36	  279.99	  288.26	TurboPack
10174                     34	38.64	12.36	  278.93	  283.76	TurboPackV
10174                     34	38.64	12.36	  125.47	  278.87	TurboPFor
10174                     34	38.64	12.36	  280.41	  263.55	TurboFor
10174                     34	38.64	12.36	  125.47	  246.77	TurboPForDA
10174                     34	38.64	12.36	  280.24	  243.25	TurboForDA
10174                     39	44.32	14.18	   24.31	  157.44	lz4
10174                     88	100.00	32.00	  365.79	  400.76	Copy
