8222                      14	29.17	 9.33	  179.63	  175.31	TurboVbyte
8222                      14	29.17	 9.33	  161.94	  153.95	VbyteFPF
8222                      14	29.17	 9.33	  160.53	  152.38	SIMDPackFPF
8222                      14	29.17	 9.33	  177.13	  143.93	MaskedVByte
8222                      18	37.50	12.00	   85.70	  205.85	VarintG8IU
8222                      21	43.75	14.00	   97.03	  175.84	VSimple
8222                      21	43.75	14.00	  163.29	  155.27	TurboForDA
8222                      21	43.75	14.00	  163.33	  149.68	TurboPack
8222                      21	43.75	14.00	   74.84	  149.66	TurboPForDA
8222                      21	43.75	14.00	  163.02	  148.89	TurboPackV
8222                      21	43.75	14.00	  163.29	  139.56	TurboFor
8222                      21	43.75	14.00	   76.12	  132.32	TurboPFor
8222                      26	54.17	17.33	   14.71	   86.23	lz4
8222                      48	100.00	32.00	  211.18	  219.73	Copy
