5749                      12	37.50	12.00	  129.89	  131.79	TurboVbyte
5749                      12	37.50	12.00	  120.87	  128.58	SIMDPackFPF
5749                      12	37.50	12.00	  121.48	  120.55	VbyteFPF
5749                      12	37.50	12.00	  138.57	  108.37	MaskedVByte
5749                      13	40.62	13.00	   86.01	  135.24	VSimple
5749                      14	43.75	14.00	  115.08	  124.56	TurboForDA
5749                      14	43.75	14.00	   52.40	  119.11	TurboPForDA
5749                      14	43.75	14.00	  115.38	  108.19	TurboPack
5749                      14	43.75	14.00	  114.66	  107.42	TurboPackV
5749                      14	43.75	14.00	  109.14	  100.65	TurboFor
5749                      14	43.75	14.00	   53.91	   96.45	TurboPFor
5749                      18	56.25	18.00	   70.03	  150.06	VarintG8IU
5749                      20	62.50	20.00	    9.56	   64.05	lz4
5749                      32	100.00	32.00	  146.62	  151.28	Copy
