1857                      24	27.27	 8.73	  135.78	  298.14	VSimple
1857                      24	27.27	 8.73	  301.85	  297.74	TurboVbyte
1857                      24	27.27	 8.73	  290.51	  224.57	MaskedVByte
1857                      24	27.27	 8.73	  246.74	  213.62	VbyteFPF
1857                      24	27.27	 8.73	  244.37	  212.18	SIMDPackFPF
1857                      27	30.68	 9.82	  110.13	  381.61	VarintG8IU
1857                      34	38.64	12.36	  279.75	  278.55	TurboPack
1857                      34	38.64	12.36	  279.32	  278.44	TurboPackV
1857                      34	38.64	12.36	  124.94	  273.72	TurboPFor
1857                      34	38.64	12.36	  280.27	  261.11	TurboFor
1857                      34	38.64	12.36	  125.98	  244.41	TurboPForDA
1857                      34	38.64	12.36	  279.73	  238.54	TurboForDA
1857                      39	44.32	14.18	   24.13	  153.04	lz4
1857                      88	100.00	32.00	  373.09	  387.88	Copy
