4541                      18	28.12	 9.00	  240.18	  243.33	TurboVbyte
4541                      18	28.12	 9.00	  231.02	  198.60	MaskedVByte
4541                      18	28.12	 9.00	  203.11	  195.12	VbyteFPF
4541                      18	28.12	 9.00	  202.09	  193.81	SIMDPackFPF
4541                      20	31.25	10.00	  115.24	  240.27	VSimple
4541                      25	39.06	12.50	  212.85	  201.37	TurboForDA
4541                      25	39.06	12.50	  212.73	  201.32	TurboPack
4541                      25	39.06	12.50	  212.93	  200.67	TurboPackV
4541                      25	39.06	12.50	   96.26	  196.04	TurboPForDA
4541                      25	39.06	12.50	   96.06	  190.33	TurboPFor
4541                      25	39.06	12.50	  212.71	  189.15	TurboFor
4541                      27	42.19	13.50	   98.40	  289.35	VarintG8IU
4541                      30	46.88	15.00	   20.01	  148.85	lz4
4541                      64	100.00	32.00	  283.84	  299.23	Copy
