983                       12	30.00	 9.60	  158.24	  161.26	TurboVbyte
983                       12	30.00	 9.60	  143.86	  141.00	VbyteFPF
983                       12	30.00	 9.60	  142.09	  140.46	SIMDPackFPF
983                       12	30.00	 9.60	  156.24	  132.94	MaskedVByte
983                       13	32.50	10.40	  105.44	  163.62	VSimple
983                       18	45.00	14.40	   79.08	  186.22	VarintG8IU
983                       18	45.00	14.40	  141.84	  144.25	TurboForDA
983                       18	45.00	14.40	   65.49	  137.23	TurboPForDA
983                       18	45.00	14.40	  141.74	  135.66	TurboPack
983                       18	45.00	14.40	  141.46	  133.90	TurboPackV
983                       18	45.00	14.40	  141.99	  127.03	TurboFor
983                       18	45.00	14.40	   64.83	  120.59	TurboPFor
983                       23	57.50	18.40	   12.01	   74.42	lz4
983                       40	100.00	32.00	  177.13	  189.10	Copy
