10502                     31	24.22	 7.75	  142.05	  357.61	VSimple
10502                     34	26.56	 8.50	  401.87	  404.08	TurboVbyte
10502                     34	26.56	 8.50	  376.80	  374.96	MaskedVByte
10502                     34	26.56	 8.50	  307.31	  268.63	VbyteFPF
10502                     34	26.56	 8.50	  304.81	  267.72	SIMDPackFPF
10502                     37	28.91	 9.25	  419.43	  463.74	TurboPackV
10502                     37	28.91	 9.25	  428.94	  451.58	TurboPack
10502                     37	28.91	 9.25	  181.78	  422.05	TurboPFor
10502                     37	28.91	 9.25	  452.88	  417.56	TurboFor
10502                     37	28.91	 9.25	  182.60	  302.00	TurboPForDA
10502                     37	28.91	 9.25	  421.05	  296.25	TurboForDA
10502                     45	35.16	11.25	  126.08	  517.26	VarintG8IU
10502                     46	35.94	11.50	   37.71	  247.09	lz4
10502                    128	100.00	32.00	  561.22	  603.88	Copy
