10137                     10	31.25	10.00	  134.53	  132.28	TurboVbyte
10137                     10	31.25	10.00	  123.74	  118.08	VbyteFPF
10137                     10	31.25	10.00	  122.28	  117.32	SIMDPackFPF
10137                     10	31.25	10.00	  131.72	  108.26	MaskedVByte
10137                     13	40.62	13.00	  115.46	  120.20	TurboForDA
10137                     13	40.62	13.00	   53.95	  115.28	TurboPForDA
10137                     13	40.62	13.00	  115.62	  105.52	TurboPack
10137                     13	40.62	13.00	  114.36	  104.31	TurboPackV
10137                     13	40.62	13.00	  115.43	  101.24	TurboFor
10137                     13	40.62	13.00	   51.50	   94.93	TurboPFor
10137                     16	50.00	16.00	   82.89	  130.47	VSimple
10137                     18	56.25	18.00	   70.03	  144.84	VarintG8IU
10137                     20	62.50	20.00	    9.74	   62.75	lz4
10137                     32	100.00	32.00	  146.23	  154.19	Copy
