4103                      27	22.50	 7.20	  150.15	  344.84	VSimple
4103                      32	26.67	 8.53	  365.67	  380.42	TurboVbyte
4103                      32	26.67	 8.53	  356.48	  364.44	MaskedVByte
4103                      32	26.67	 8.53	  294.55	  262.85	VbyteFPF
4103                      32	26.67	 8.53	  286.31	  256.45	SIMDPackFPF
4103                      36	30.00	 9.60	  119.77	  494.68	VarintG8IU
4103                      41	34.17	10.93	  105.61	  236.08	TurboPFor
4103                      41	34.17	10.93	  106.14	  180.32	TurboPForDA
4103                      48	40.00	12.80	   32.90	  187.37	lz4
4103                      50	41.67	13.33	  354.24	  395.38	TurboPack
4103                      50	41.67	13.33	  385.93	  393.08	TurboPackV
4103                      50	41.67	13.33	  390.76	  381.49	TurboFor
4103                      50	41.67	13.33	  395.46	  277.00	TurboForDA
4103                     120	100.00	32.00	  471.61	  493.62	Copy
