8024                      10	31.25	10.00	  135.83	  130.96	TurboVbyte
8024                      10	31.25	10.00	  121.76	  123.25	VbyteFPF
8024                      10	31.25	10.00	  121.24	  121.51	SIMDPackFPF
8024                      10	31.25	10.00	  133.45	  109.62	MaskedVByte
8024                      13	40.62	13.00	  107.19	  124.77	TurboForDA
8024                      13	40.62	13.00	   52.33	  115.17	TurboPForDA
8024                      13	40.62	13.00	  108.28	  101.36	TurboPackV
8024                      13	40.62	13.00	  107.19	  101.22	TurboPack
8024                      13	40.62	13.00	   52.13	   96.02	TurboPFor
8024                      13	40.62	13.00	  107.18	   95.08	TurboFor
8024                      16	50.00	16.00	   82.32	  139.69	VSimple
8024                      18	56.25	18.00	   68.87	  146.76	VarintG8IU
8024                      20	62.50	20.00	   10.20	   63.00	lz4
8024                      32	100.00	32.00	  140.73	  151.59	Copy
