559                       18	28.12	 9.00	  243.85	  243.15	TurboVbyte
559                       18	28.12	 9.00	  131.91	  228.10	VSimple
559                       18	28.12	 9.00	  230.23	  201.29	MaskedVByte
559                       18	28.12	 9.00	  203.42	  197.58	VbyteFPF
559                       18	28.12	 9.00	  201.33	  196.76	SIMDPackFPF
559                       25	39.06	12.50	  212.17	  209.74	TurboPack
559                       25	39.06	12.50	  211.55	  206.23	TurboPackV
559                       25	39.06	12.50	  211.58	  202.45	TurboForDA
559                       25	39.06	12.50	   97.17	  196.76	TurboPForDA
559                       25	39.06	12.50	   95.86	  194.60	TurboPFor
559                       25	39.06	12.50	  211.87	  191.95	TurboFor
559                       27	42.19	13.50	   98.02	  283.18	VarintG8IU
559                       30	46.88	15.00	   18.99	  140.55	lz4
559                       64	100.00	32.00	  283.74	  294.83	Copy
