4661                      10	31.25	10.00	  129.44	  136.06	TurboVbyte
4661                      10	31.25	10.00	  122.84	  123.89	VbyteFPF
4661                      10	31.25	10.00	  119.96	  122.77	SIMDPackFPF
4661                      10	31.25	10.00	  128.47	  113.77	MaskedVByte
4661                      13	40.62	13.00	   84.07	  143.10	VSimple
4661                      14	43.75	14.00	  103.83	  123.21	TurboForDA
4661                      14	43.75	14.00	   54.24	  120.11	TurboPForDA
4661                      14	43.75	14.00	  110.38	  106.72	TurboPackV
4661                      14	43.75	14.00	   54.03	   99.56	TurboPFor
4661                      14	43.75	14.00	  102.84	   98.51	TurboPack
4661                      14	43.75	14.00	  102.82	   94.51	TurboFor
4661                      18	56.25	18.00	   69.67	  147.69	VarintG8IU
4661                      20	62.50	20.00	    9.88	   66.33	lz4
4661                      32	100.00	32.00	  139.36	  150.12	Copy
