4706                      12	30.00	 9.60	  158.77	  163.06	TurboVbyte
4706                      12	30.00	 9.60	  145.29	  145.83	VbyteFPF
4706                      12	30.00	 9.60	  143.27	  144.90	SIMDPackFPF
4706                      12	30.00	 9.60	  159.09	  133.48	MaskedVByte
4706                      18	45.00	14.40	   79.31	  188.68	VarintG8IU
4706                      18	45.00	14.40	   86.81	  153.69	VSimple
4706                      18	45.00	14.40	  139.58	  144.18	TurboForDA
4706                      18	45.00	14.40	   65.56	  139.65	TurboPForDA
4706                      18	45.00	14.40	  139.50	  130.13	TurboPack
4706                      18	45.00	14.40	  138.59	  128.90	TurboPackV
4706                      18	45.00	14.40	  139.68	  123.51	TurboFor
4706                      18	45.00	14.40	   65.24	  117.75	TurboPFor
4706                      23	57.50	18.40	   12.21	   78.55	lz4
4706                      40	100.00	32.00	  177.69	  188.57	Copy
