8171                      14	29.17	 9.33	  191.56	  194.10	TurboVbyte
8171                      14	29.17	 9.33	  166.81	  163.82	VbyteFPF
8171                      14	29.17	 9.33	  165.80	  162.71	SIMDPackFPF
8171                      14	29.17	 9.33	  187.68	  155.28	MaskedVByte
8171                      18	37.50	12.00	   87.12	  225.45	VarintG8IU
8171                      18	37.50	12.00	   96.79	  185.69	VSimple
8171                      18	37.50	12.00	  170.00	  164.38	TurboForDA
8171                      18	37.50	12.00	  169.99	  161.63	TurboPack
8171                      18	37.50	12.00	  170.58	  160.27	TurboPackV
8171                      18	37.50	12.00	   79.23	  159.76	TurboPForDA
8171                      18	37.50	12.00	  169.75	  150.42	TurboFor
8171                      18	37.50	12.00	   78.99	  144.24	TurboPFor
8171                      26	54.17	17.33	   14.00	   90.23	lz4
8171                      48	100.00	32.00	  230.29	  246.76	Copy
