1454                      12	30.00	 9.60	  149.20	  157.50	TurboVbyte
1454                      12	30.00	 9.60	  138.70	  140.43	VbyteFPF
1454                      12	30.00	 9.60	  139.26	  139.69	SIMDPackFPF
1454                      12	30.00	 9.60	  153.25	  128.49	MaskedVByte
1454                      13	32.50	10.40	  102.03	  141.76	VSimple
1454                      16	40.00	12.80	  130.01	  141.06	TurboForDA
1454                      16	40.00	12.80	   62.57	  136.75	TurboPForDA
1454                      16	40.00	12.80	  130.02	  123.17	TurboPack
1454                      16	40.00	12.80	  130.09	  122.38	TurboPackV
1454                      16	40.00	12.80	   62.36	  117.41	TurboPFor
1454                      16	40.00	12.80	  129.90	  115.53	TurboFor
1454                      18	45.00	14.40	   78.10	  180.98	VarintG8IU
1454                      23	57.50	18.40	   12.14	   73.75	lz4
1454                      40	100.00	32.00	  158.41	  170.92	Copy
