5240                      18	28.12	 9.00	  238.36	  243.77	TurboVbyte
5240                      18	28.12	 9.00	  122.95	  243.74	VSimple
5240                      18	28.12	 9.00	  237.11	  198.78	MaskedVByte
5240                      18	28.12	 9.00	  201.71	  191.43	VbyteFPF
5240                      18	28.12	 9.00	  203.81	  190.79	SIMDPackFPF
5240                      25	39.06	12.50	  221.02	  214.29	TurboPack
5240                      25	39.06	12.50	  219.70	  211.96	TurboPackV
5240                      25	39.06	12.50	  221.28	  199.92	TurboFor
5240                      25	39.06	12.50	  221.17	  195.91	TurboForDA
5240                      25	39.06	12.50	   93.88	  191.46	TurboPForDA
5240                      25	39.06	12.50	   95.56	  189.32	TurboPFor
5240                      27	42.19	13.50	   97.47	  278.73	VarintG8IU
5240                      30	46.88	15.00	   19.84	  140.78	lz4
5240                      64	100.00	32.00	  284.10	  287.60	Copy
