10740                     20	27.78	 8.89	  251.96	  262.30	TurboVbyte
10740                     20	27.78	 8.89	  254.20	  214.80	MaskedVByte
10740                     20	27.78	 8.89	  218.75	  212.66	VbyteFPF
10740                     20	27.78	 8.89	  217.12	  211.96	SIMDPackFPF
10740                     26	36.11	11.56	  120.36	  259.21	VSimple
10740                     27	37.50	12.00	  100.49	  309.22	VarintG8IU
10740                     31	43.06	13.78	  243.21	  236.84	TurboPack
10740                     31	43.06	13.78	  241.56	  235.65	TurboPackV
10740                     31	43.06	13.78	  242.99	  218.20	TurboFor
10740                     31	43.06	13.78	  243.89	  214.53	TurboForDA
10740                     31	43.06	13.78	  109.43	  213.89	TurboPFor
10740                     31	43.06	13.78	  104.35	  208.23	TurboPForDA
10740                     32	44.44	14.22	   21.75	  148.43	lz4
10740                     72	100.00	32.00	  299.75	  291.37	Copy
