3756                      12	30.00	 9.60	  153.92	  158.47	TurboVbyte
3756                      12	30.00	 9.60	  143.49	  141.85	VbyteFPF
3756                      12	30.00	 9.60	  141.58	  141.28	SIMDPackFPF
3756                      12	30.00	 9.60	  157.30	  129.92	MaskedVByte
3756                      13	32.50	10.40	  100.60	  167.48	VSimple
3756                      16	40.00	12.80	  130.17	  141.68	TurboForDA
3756                      16	40.00	12.80	   63.15	  136.35	TurboPForDA
3756                      16	40.00	12.80	  130.01	  126.25	TurboPack
3756                      16	40.00	12.80	  130.60	  125.61	TurboPackV
3756                      16	40.00	12.80	   62.65	  119.42	TurboPFor
3756                      16	40.00	12.80	  130.22	  117.70	TurboFor
3756                      18	45.00	14.40	   78.07	  180.85	VarintG8IU
3756                      23	57.50	18.40	   11.99	   75.03	lz4
3756                      40	100.00	32.00	  150.93	  158.55	Copy
