6582                      12	30.00	 9.60	  159.63	  163.86	TurboVbyte
6582                      12	30.00	 9.60	  145.17	  148.74	VbyteFPF
6582                      12	30.00	 9.60	  143.29	  147.16	SIMDPackFPF
6582                      12	30.00	 9.60	  160.67	  135.47	MaskedVByte
6582                      13	32.50	10.40	   99.00	  166.04	VSimple
6582                      16	40.00	12.80	  131.13	  146.08	TurboForDA
6582                      16	40.00	12.80	   64.27	  142.20	TurboPForDA
6582                      16	40.00	12.80	  131.35	  131.33	TurboPack
6582                      16	40.00	12.80	  133.77	  129.12	TurboPackV
6582                      16	40.00	12.80	   64.27	  123.61	TurboPFor
6582                      16	40.00	12.80	  131.10	  119.85	TurboFor
6582                      18	45.00	14.40	   79.72	  189.93	VarintG8IU
6582                      23	57.50	18.40	   11.98	   75.55	lz4
6582                      40	100.00	32.00	  176.24	  188.48	Copy
