2327                      10	31.25	10.00	  126.80	  129.07	TurboVbyte
2327                      10	31.25	10.00	  119.88	  119.01	VbyteFPF
2327                      10	31.25	10.00	  118.84	  118.69	SIMDPackFPF
2327                      10	31.25	10.00	  127.48	  108.74	MaskedVByte
2327                      13	40.62	13.00	  110.90	  119.99	TurboForDA
2327                      13	40.62	13.00	   50.61	  114.39	TurboPForDA
2327                      13	40.62	13.00	  110.85	  107.48	TurboPack
2327                      13	40.62	13.00	  111.69	  106.18	TurboPackV
2327                      13	40.62	13.00	  110.70	  101.70	TurboFor
2327                      13	40.62	13.00	   53.06	   90.65	TurboPFor
2327                      16	50.00	16.00	   80.82	  131.37	VSimple
2327                      18	56.25	18.00	   69.42	  144.48	VarintG8IU
2327                      20	62.50	20.00	    9.63	   64.49	lz4
2327                      32	100.00	32.00	  148.32	  150.29	Copy
