468                       10	31.25	10.00	  129.82	  129.62	TurboVbyte
468                       10	31.25	10.00	  120.60	  119.05	VbyteFPF
468                       10	31.25	10.00	  120.51	  118.83	SIMDPackFPF
468                       10	31.25	10.00	  129.01	  109.03	MaskedVByte
468                       13	40.62	13.00	  114.56	  120.52	TurboForDA
468                       13	40.62	13.00	   54.04	  114.56	TurboPForDA
468                       13	40.62	13.00	  114.58	  107.23	TurboPack
468                       13	40.62	13.00	  114.16	  105.77	TurboPackV
468                       13	40.62	13.00	  114.62	  100.79	TurboFor
468                       13	40.62	13.00	   53.57	   95.13	TurboPFor
468                       16	50.00	16.00	   82.50	  131.39	VSimple
468                       18	56.25	18.00	   70.72	  144.72	VarintG8IU
468                       20	62.50	20.00	   10.17	   65.26	lz4
468                       32	100.00	32.00	  154.31	  159.90	Copy
