3533                      16	28.57	 9.14	  206.58	  215.42	TurboVbyte
3533                      16	28.57	 9.14	  186.37	  185.23	VbyteFPF
3533                      16	28.57	 9.14	  184.74	  183.91	SIMDPackFPF
3533                      16	28.57	 9.14	  210.35	  168.21	MaskedVByte
3533                      18	32.14	10.29	   93.12	  252.71	VarintG8IU
3533                      21	37.50	12.00	  113.29	  194.38	VSimple
3533                      22	39.29	12.57	  192.11	  187.03	TurboPack
3533                      22	39.29	12.57	  191.28	  184.84	TurboPackV
3533                      22	39.29	12.57	  192.38	  181.36	TurboForDA
3533                      22	39.29	12.57	   82.77	  175.77	TurboPForDA
3533                      22	39.29	12.57	  192.08	  174.07	TurboFor
3533                      22	39.29	12.57	   86.16	  165.28	TurboPFor
3533                      28	50.00	16.00	   16.46	   95.83	lz4
3533                      56	100.00	32.00	  209.15	  196.21	Copy
