3287                      12	30.00	 9.60	  159.87	  159.71	TurboVbyte
3287                      12	30.00	 9.60	  144.69	  145.14	VbyteFPF
3287                      12	30.00	 9.60	  143.31	  144.39	SIMDPackFPF
3287                      12	30.00	 9.60	  159.49	  131.69	MaskedVByte
3287                      13	32.50	10.40	  104.09	  158.76	VSimple
3287                      16	40.00	12.80	  130.31	  142.24	TurboForDA
3287                      16	40.00	12.80	   63.67	  137.45	TurboPForDA
3287                      16	40.00	12.80	  130.43	  127.04	TurboPack
3287                      16	40.00	12.80	  133.52	  126.38	TurboPackV
3287                      16	40.00	12.80	   63.45	  119.86	TurboPFor
3287                      16	40.00	12.80	  130.26	  118.79	TurboFor
3287                      18	45.00	14.40	   79.63	  181.54	VarintG8IU
3287                      23	57.50	18.40	   12.00	   78.17	lz4
3287                      40	100.00	32.00	  168.20	  175.65	Copy
