10611                     12	30.00	 9.60	  158.61	  162.74	TurboVbyte
10611                     12	30.00	 9.60	  147.73	  146.79	VbyteFPF
10611                     12	30.00	 9.60	  146.08	  144.83	SIMDPackFPF
10611                     12	30.00	 9.60	  162.32	  131.36	MaskedVByte
10611                     13	32.50	10.40	  105.23	  144.02	VSimple
10611                     16	40.00	12.80	  132.43	  145.60	TurboForDA
10611                     16	40.00	12.80	   62.97	  135.91	TurboPForDA
10611                     16	40.00	12.80	  133.03	  126.53	TurboPackV
10611                     16	40.00	12.80	  132.25	  124.98	TurboPack
10611                     16	40.00	12.80	   62.82	  119.94	TurboPFor
10611                     16	40.00	12.80	  132.36	  118.70	TurboFor
10611                     18	45.00	14.40	   77.72	  184.96	VarintG8IU
10611                     23	57.50	18.40	   12.69	   77.71	lz4
10611                     40	100.00	32.00	  178.37	  187.84	Copy
