2858                      12	30.00	 9.60	  156.78	  158.73	TurboVbyte
2858                      12	30.00	 9.60	  139.84	  140.66	VbyteFPF
2858                      12	30.00	 9.60	  138.81	  140.09	SIMDPackFPF
2858                      12	30.00	 9.60	  156.64	  128.97	MaskedVByte
2858                      13	32.50	10.40	   98.56	  177.24	VSimple
2858                      16	40.00	12.80	  131.86	  144.77	TurboForDA
2858                      16	40.00	12.80	   62.58	  134.26	TurboPForDA
2858                      16	40.00	12.80	  131.72	  127.41	TurboPack
2858                      16	40.00	12.80	  132.56	  127.11	TurboPackV
2858                      16	40.00	12.80	   62.45	  118.90	TurboPFor
2858                      16	40.00	12.80	  132.08	  118.89	TurboFor
2858                      18	45.00	14.40	   77.89	  182.75	VarintG8IU
2858                      23	57.50	18.40	   11.81	   73.49	lz4
2858                      40	100.00	32.00	  173.66	  194.09	Copy
