6281                      28	26.92	 8.62	  333.33	  344.66	TurboVbyte
6281                      28	26.92	 8.62	  314.70	  275.49	MaskedVByte
6281                      28	26.92	 8.62	  268.31	  242.85	VbyteFPF
6281                      28	26.92	 8.62	  266.30	  241.61	SIMDPackFPF
6281                      31	29.81	 9.54	  148.37	  307.24	VSimple
6281                      36	34.62	11.08	  113.47	  424.66	VarintG8IU
6281                      40	38.46	12.31	  326.99	  341.21	TurboPack
6281                      40	38.46	12.31	  324.75	  335.07	TurboPackV
6281                      40	38.46	12.31	  139.15	  313.38	TurboPFor
6281                      40	38.46	12.31	  326.44	  310.61	TurboFor
6281                      40	38.46	12.31	  326.27	  264.60	TurboForDA
6281                      40	38.46	12.31	  140.05	  263.33	TurboPForDA
6281                      44	42.31	13.54	   29.22	  172.45	lz4
6281                     104	100.00	32.00	  415.60	  456.62	Copy
