2704                      30	19.74	 6.32	  185.04	  367.00	VSimple
2704                      40	26.32	 8.42	  442.12	  446.32	TurboVbyte
2704                      40	26.32	 8.42	  399.72	  402.58	MaskedVByte
2704                      40	26.32	 8.42	  330.45	  297.40	VbyteFPF
2704                      40	26.32	 8.42	  328.86	  296.17	SIMDPackFPF
2704                      45	29.61	 9.47	  127.35	  601.79	VarintG8IU
2704                      46	30.26	 9.68	  112.64	  245.85	TurboPFor
2704                      46	30.26	 9.68	  112.98	  179.02	TurboPForDA
2704                      54	35.53	11.37	  401.94	  407.06	TurboPack
2704                      54	35.53	11.37	  398.44	  398.21	TurboPackV
2704                      54	35.53	11.37	  398.79	  357.32	TurboFor
2704                      54	35.53	11.37	  401.31	  303.40	TurboForDA
2704                      55	36.18	11.58	   41.34	  233.41	lz4
2704                     152	100.00	32.00	  576.81	  649.28	Copy
