2                         34	22.37	 7.16	  176.86	  347.53	VSimple
2                         40	26.32	 8.42	  454.49	  438.49	TurboVbyte
2                         40	26.32	 8.42	  400.76	  400.48	MaskedVByte
2                         40	26.32	 8.42	  342.57	  294.62	VbyteFPF
2                         40	26.32	 8.42	  340.14	  293.58	SIMDPackFPF
2                         45	29.61	 9.47	  127.58	  584.03	VarintG8IU
2                         48	31.58	10.11	  113.72	  249.10	TurboPFor
2                         48	31.58	10.11	  114.17	  191.31	TurboPForDA
2                         54	35.53	11.37	   41.78	  242.29	lz4
2                         58	38.16	12.21	  406.86	  376.45	TurboPack
2                         58	38.16	12.21	  405.76	  373.57	TurboPackV
2                         58	38.16	12.21	  406.64	  339.46	TurboFor
2                         58	38.16	12.21	  406.63	  297.86	TurboForDA
2                        152	100.00	32.00	  587.32	  645.93	Copy
