5233                      20	27.78	 8.89	  250.66	  263.43	TurboVbyte
5233                      20	27.78	 8.89	  244.39	  217.31	MaskedVByte
5233                      20	27.78	 8.89	  212.61	  208.53	VbyteFPF
5233                      20	27.78	 8.89	  211.39	  206.82	SIMDPackFPF
5233                      26	36.11	11.56	  124.84	  241.00	VSimple
5233                      27	37.50	12.00	  100.51	  320.87	VarintG8IU
5233                      31	43.06	13.78	  245.08	  240.47	TurboPackV
5233                      31	43.06	13.78	  246.03	  237.06	TurboPack
5233                      31	43.06	13.78	  245.64	  219.48	TurboFor
5233                      31	43.06	13.78	  245.91	  213.40	TurboForDA
5233                      31	43.06	13.78	  102.56	  209.78	TurboPForDA
5233                      31	43.06	13.78	  104.14	  208.49	TurboPFor
5233                      33	45.83	14.67	   21.00	  154.07	lz4
5233                      72	100.00	32.00	  291.86	  285.48	Copy
