6194                      26	27.08	 8.67	  137.45	  321.76	VSimple
6194                      27	28.12	 9.00	  325.07	  319.91	TurboVbyte
6194                      27	28.12	 9.00	  264.97	  234.04	SIMDPackFPF
6194                      27	28.12	 9.00	  292.20	  233.82	MaskedVByte
6194                      27	28.12	 9.00	  267.06	  223.30	VbyteFPF
6194                      36	37.50	12.00	  113.20	  378.19	VarintG8IU
6194                      36	37.50	12.00	   90.24	  196.01	TurboPFor
6194                      36	37.50	12.00	   90.88	  152.98	TurboPForDA
6194                      37	38.54	12.33	  308.99	  304.22	TurboPack
6194                      37	38.54	12.33	  306.41	  303.54	TurboPackV
6194                      37	38.54	12.33	  308.78	  284.88	TurboFor
6194                      37	38.54	12.33	  309.24	  242.07	TurboForDA
6194                      42	43.75	14.00	   27.29	  159.35	lz4
6194                      96	100.00	32.00	  431.02	  437.05	Copy
