2611                      18	25.00	 8.00	  139.26	  254.22	VSimple
2611                      20	27.78	 8.89	  252.34	  256.17	TurboVbyte
2611                      20	27.78	 8.89	  247.78	  210.36	MaskedVByte
2611                      20	27.78	 8.89	  217.62	  205.56	VbyteFPF
2611                      20	27.78	 8.89	  217.78	  203.57	SIMDPackFPF
2611                      27	37.50	12.00	  100.63	  306.20	VarintG8IU
2611                      28	38.89	12.44	  243.09	  240.90	TurboPack
2611                      28	38.89	12.44	  241.82	  236.08	TurboPackV
2611                      28	38.89	12.44	  242.76	  228.00	TurboFor
2611                      28	38.89	12.44	  105.78	  213.99	TurboPFor
2611                      28	38.89	12.44	  242.49	  210.18	TurboForDA
2611                      28	38.89	12.44	  106.00	  206.22	TurboPForDA
2611                      33	45.83	14.67	   21.61	  152.21	lz4
2611                      72	100.00	32.00	  277.19	  250.43	Copy
