1083                      10	31.25	10.00	  133.62	  131.62	TurboVbyte
1083                      10	31.25	10.00	  123.88	  120.99	VbyteFPF
1083                      10	31.25	10.00	  122.88	  119.80	SIMDPackFPF
1083                      10	31.25	10.00	  131.84	  110.70	MaskedVByte
1083                      13	40.62	13.00	  105.81	  121.11	TurboForDA
1083                      13	40.62	13.00	   52.43	  116.13	TurboPForDA
1083                      13	40.62	13.00	  106.09	  101.14	TurboPack
1083                      13	40.62	13.00	  107.65	  101.03	TurboPackV
1083                      13	40.62	13.00	  106.14	   95.07	TurboFor
1083                      13	40.62	13.00	   52.12	   93.76	TurboPFor
1083                      16	50.00	16.00	   79.77	  131.59	VSimple
1083                      18	56.25	18.00	   70.80	  141.43	VarintG8IU
1083                      20	62.50	20.00	    9.68	   65.74	lz4
1083                      32	100.00	32.00	  154.16	  149.20	Copy
