5066                      10	31.25	10.00	  125.32	  129.21	TurboVbyte
5066                      10	31.25	10.00	  119.66	  119.01	VbyteFPF
5066                      10	31.25	10.00	  118.36	  118.68	SIMDPackFPF
5066                      10	31.25	10.00	  124.70	  107.98	MaskedVByte
5066                      13	40.62	13.00	   87.74	  129.11	VSimple
5066                      14	43.75	14.00	  109.54	  120.00	TurboForDA
5066                      14	43.75	14.00	   51.69	  114.89	TurboPForDA
5066                      14	43.75	14.00	  109.51	  106.52	TurboPack
5066                      14	43.75	14.00	  110.39	  105.12	TurboPackV
5066                      14	43.75	14.00	  109.75	  101.82	TurboFor
5066                      14	43.75	14.00	   53.33	   95.07	TurboPFor
5066                      18	56.25	18.00	   68.91	  144.74	VarintG8IU
5066                      20	62.50	20.00	    9.77	   65.03	lz4
5066                      32	100.00	32.00	  146.02	  150.66	Copy
