1338                      40	27.78	 8.89	  425.54	  423.94	TurboVbyte
1338                      40	27.78	 8.89	  393.17	  381.77	MaskedVByte
1338                      40	27.78	 8.89	  310.14	  282.82	VbyteFPF
1338                      40	27.78	 8.89	  307.44	  279.42	SIMDPackFPF
1338                      43	29.86	 9.56	  153.44	  392.95	VSimple
1338                      45	31.25	10.00	  125.25	  565.60	VarintG8IU
1338                      51	35.42	11.33	  110.75	  246.03	TurboPFor
1338                      51	35.42	11.33	  111.07	  185.28	TurboPForDA
1338                      55	38.19	12.22	  390.56	  365.34	TurboPack
1338                      55	38.19	12.22	  388.61	  362.82	TurboPackV
1338                      55	38.19	12.22	  389.98	  328.20	TurboFor
1338                      55	38.19	12.22	  389.62	  295.98	TurboForDA
1338                      58	40.28	12.89	   40.76	  268.32	lz4
1338                     144	100.00	32.00	  623.71	  682.21	Copy
