8557                      14	29.17	 9.33	  188.09	  192.08	TurboVbyte
8557                      14	29.17	 9.33	  171.45	  166.16	VbyteFPF
8557                      14	29.17	 9.33	  169.91	  164.55	SIMDPackFPF
8557                      14	29.17	 9.33	  187.02	  155.08	MaskedVByte
8557                      18	37.50	12.00	   87.02	  224.34	VarintG8IU
8557                      18	37.50	12.00	   93.60	  175.00	VSimple
8557                      19	39.58	12.67	  170.12	  167.70	TurboForDA
8557                      19	39.58	12.67	   72.98	  162.67	TurboPForDA
8557                      19	39.58	12.67	  171.21	  162.25	TurboPack
8557                      19	39.58	12.67	  168.22	  160.50	TurboPackV
8557                      19	39.58	12.67	  170.50	  153.44	TurboFor
8557                      19	39.58	12.67	   75.83	  141.82	TurboPFor
8557                      26	54.17	17.33	   14.47	   86.75	lz4
8557                      48	100.00	32.00	  221.41	  243.03	Copy
