497                       27	22.50	 7.20	  151.83	  383.60	VSimple
497                       32	26.67	 8.53	  377.78	  378.10	TurboVbyte
497                       32	26.67	 8.53	  358.74	  362.73	MaskedVByte
497                       32	26.67	 8.53	  293.32	  246.96	VbyteFPF
497                       32	26.67	 8.53	  290.96	  246.26	SIMDPackFPF
497                       36	30.00	 9.60	  119.80	  481.84	VarintG8IU
497                       38	31.67	10.13	  105.29	  232.16	TurboPFor
497                       38	31.67	10.13	  105.69	  174.59	TurboPForDA
497                       46	38.33	12.27	  392.16	  388.70	TurboPack
497                       46	38.33	12.27	  390.46	  384.87	TurboPackV
497                       46	38.33	12.27	  392.49	  361.37	TurboFor
497                       46	38.33	12.27	  392.71	  284.55	TurboForDA
497                       48	40.00	12.80	   31.78	  188.32	lz4
497                      120	100.00	32.00	  470.35	  512.79	Copy
