10999                     10	31.25	10.00	  132.49	  132.31	TurboVbyte
10999                     10	31.25	10.00	  120.46	  118.43	VbyteFPF
10999                     10	31.25	10.00	  119.55	  117.63	SIMDPackFPF
10999                     10	31.25	10.00	  131.08	  106.94	MaskedVByte
10999                     13	40.62	13.00	   85.67	  136.59	VSimple
10999                     14	43.75	14.00	  104.55	  119.69	TurboForDA
10999                     14	43.75	14.00	   51.82	  113.85	TurboPForDA
10999                     14	43.75	14.00	  105.01	   98.68	TurboPackV
10999                     14	43.75	14.00	  104.53	   97.81	TurboPack
10999                     14	43.75	14.00	   51.41	   93.01	TurboPFor
10999                     14	43.75	14.00	  104.52	   92.39	TurboFor
10999                     18	56.25	18.00	   68.64	  143.23	VarintG8IU
10999                     20	62.50	20.00	    9.78	   62.66	lz4
10999                     32	100.00	32.00	  138.96	  147.97	Copy
