198                       10	31.25	10.00	  135.18	  134.07	TurboVbyte
198                       10	31.25	10.00	  121.95	  119.52	VbyteFPF
198                       10	31.25	10.00	  120.55	  119.09	SIMDPackFPF
198                       10	31.25	10.00	  133.77	  108.96	MaskedVByte
198                       13	40.62	13.00	  111.94	  120.48	TurboForDA
198                       13	40.62	13.00	   53.98	  113.37	TurboPForDA
198                       13	40.62	13.00	  112.30	  106.33	TurboPackV
198                       13	40.62	13.00	  111.83	  104.63	TurboPack
198                       13	40.62	13.00	  111.39	  102.20	TurboFor
198                       13	40.62	13.00	   53.66	   94.98	TurboPFor
198                       16	50.00	16.00	   83.00	  130.20	VSimple
198                       18	56.25	18.00	   69.02	  144.70	VarintG8IU
198                       20	62.50	20.00	    9.97	   62.99	lz4
198                       32	100.00	32.00	  141.79	  154.74	Copy
