1919                      30	26.79	 8.57	  357.59	  359.14	TurboVbyte
1919                      30	26.79	 8.57	  142.06	  344.22	VSimple
1919                      30	26.79	 8.57	  336.19	  281.76	MaskedVByte
1919                      30	26.79	 8.57	  281.89	  248.51	VbyteFPF
1919                      30	26.79	 8.57	  278.89	  247.15	SIMDPackFPF
1919                      36	32.14	10.29	  118.32	  439.35	VarintG8IU
1919                      38	33.93	10.86	   99.57	  223.52	TurboPFor
1919                      38	33.93	10.86	  100.15	  164.46	TurboPForDA
1919                      43	38.39	12.29	  348.54	  357.05	TurboFor
1919                      43	38.39	12.29	  368.32	  356.12	TurboPackV
1919                      43	38.39	12.29	  368.12	  355.59	TurboPack
1919                      43	38.39	12.29	  340.44	  269.89	TurboForDA
1919                      45	40.18	12.86	   31.15	  169.52	lz4
1919                     112	100.00	32.00	  493.11	  533.99	Copy
