8468                      14	29.17	 9.33	  182.54	  184.97	TurboVbyte
8468                      14	29.17	 9.33	  159.59	  159.48	VbyteFPF
8468                      14	29.17	 9.33	  159.62	  158.19	SIMDPackFPF
8468                      14	29.17	 9.33	  177.34	  147.50	MaskedVByte
8468                      18	37.50	12.00	   84.75	  216.32	VarintG8IU
8468                      18	37.50	12.00	   97.24	  177.54	VSimple
8468                      21	43.75	14.00	  152.14	  160.10	TurboForDA
8468                      21	43.75	14.00	   73.79	  152.51	TurboPForDA
8468                      21	43.75	14.00	  152.19	  144.53	TurboPackV
8468                      21	43.75	14.00	  152.18	  143.44	TurboPack
8468                      21	43.75	14.00	   73.49	  137.55	TurboPFor
8468                      21	43.75	14.00	  152.04	  135.97	TurboFor
8468                      26	54.17	17.33	   14.23	   88.36	lz4
8468                      48	100.00	32.00	  219.75	  241.20	Copy
