3637                      22	27.50	 8.80	  276.71	  288.19	TurboVbyte
3637                      22	27.50	 8.80	  263.91	  233.17	MaskedVByte
3637                      22	27.50	 8.80	  227.12	  210.08	VbyteFPF
3637                      22	27.50	 8.80	  225.64	  209.50	SIMDPackFPF
3637                      26	32.50	10.40	  134.75	  273.20	VSimple
3637                      27	33.75	10.80	  105.31	  356.71	VarintG8IU
3637                      31	38.75	12.40	  276.06	  270.21	TurboPack
3637                      31	38.75	12.40	  272.72	  267.48	TurboPackV
3637                      31	38.75	12.40	  275.88	  255.35	TurboFor
3637                      31	38.75	12.40	  116.90	  238.22	TurboPFor
3637                      31	38.75	12.40	  275.16	  229.94	TurboForDA
3637                      31	38.75	12.40	  117.90	  224.24	TurboPForDA
3637                      42	52.50	16.80	   23.75	  166.44	lz4
3637                      80	100.00	32.00	  340.06	  397.95	Copy
