7612                      10	31.25	10.00	  128.44	  130.42	TurboVbyte
7612                      10	31.25	10.00	  120.83	  119.15	VbyteFPF
7612                      10	31.25	10.00	  119.07	  118.23	SIMDPackFPF
7612                      10	31.25	10.00	  127.28	  109.59	MaskedVByte
7612                      13	40.62	13.00	   87.67	  132.29	VSimple
7612                      14	43.75	14.00	  110.11	  118.71	TurboForDA
7612                      14	43.75	14.00	   51.90	  114.31	TurboPForDA
7612                      14	43.75	14.00	  109.75	  106.26	TurboPack
7612                      14	43.75	14.00	  109.16	  104.97	TurboPackV
7612                      14	43.75	14.00	  109.98	   98.81	TurboFor
7612                      14	43.75	14.00	   53.61	   93.71	TurboPFor
7612                      18	56.25	18.00	   69.50	  143.93	VarintG8IU
7612                      20	62.50	20.00	    9.86	   65.55	lz4
7612                      32	100.00	32.00	  146.89	  147.27	Copy
