10246                     10	31.25	10.00	  134.77	  135.22	TurboVbyte
10246                     10	31.25	10.00	  123.85	  123.50	VbyteFPF
10246                     10	31.25	10.00	  122.81	  122.48	SIMDPackFPF
10246                     10	31.25	10.00	  132.33	  111.78	MaskedVByte
10246                     13	40.62	13.00	   86.83	  140.56	VSimple
10246                     14	43.75	14.00	  105.88	  124.45	TurboForDA
10246                     14	43.75	14.00	   52.73	  118.92	TurboPForDA
10246                     14	43.75	14.00	  105.88	  102.39	TurboPack
10246                     14	43.75	14.00	  106.65	  102.32	TurboPackV
10246                     14	43.75	14.00	   52.36	   95.32	TurboPFor
10246                     14	43.75	14.00	  105.91	   95.29	TurboFor
10246                     18	56.25	18.00	   70.01	  150.08	VarintG8IU
10246                     20	62.50	20.00	    9.63	   63.91	lz4
10246                     32	100.00	32.00	  146.31	  151.42	Copy
