1269                      16	28.57	 9.14	  212.33	  220.43	TurboVbyte
1269                      16	28.57	 9.14	  186.05	  180.58	VbyteFPF
1269                      16	28.57	 9.14	  184.81	  179.42	SIMDPackFPF
1269                      16	28.57	 9.14	  210.02	  177.17	MaskedVByte
1269                      18	32.14	10.29	   93.98	  263.22	VarintG8IU
1269                      18	32.14	10.29	  115.95	  214.41	VSimple
1269                      22	39.29	12.57	  186.46	  192.52	TurboForDA
1269                      22	39.29	12.57	   84.49	  185.69	TurboPForDA
1269                      22	39.29	12.57	  186.25	  182.52	TurboPack
1269                      22	39.29	12.57	  188.86	  181.11	TurboPackV
1269                      22	39.29	12.57	  186.20	  167.39	TurboFor
1269                      22	39.29	12.57	   83.82	  165.89	TurboPFor
1269                      28	50.00	16.00	   16.21	  101.68	lz4
1269                      56	100.00	32.00	  238.77	  241.32	Copy
