6665                      16	28.57	 9.14	  212.56	  216.60	TurboVbyte
6665                      16	28.57	 9.14	  184.84	  180.42	VbyteFPF
6665                      16	28.57	 9.14	  186.43	  179.33	SIMDPackFPF
6665                      16	28.57	 9.14	  211.20	  170.71	MaskedVByte
6665                      18	32.14	10.29	   92.42	  261.21	VarintG8IU
6665                      20	35.71	11.43	  115.32	  216.10	VSimple
6665                      22	39.29	12.57	  181.63	  184.92	TurboForDA
6665                      22	39.29	12.57	  182.44	  183.47	TurboPack
6665                      22	39.29	12.57	  183.01	  180.51	TurboPackV
6665                      22	39.29	12.57	   83.20	  177.55	TurboPForDA
6665                      22	39.29	12.57	  182.61	  167.95	TurboFor
6665                      22	39.29	12.57	   82.43	  166.98	TurboPFor
6665                      28	50.00	16.00	   16.71	   95.94	lz4
6665                      56	100.00	32.00	  238.14	  258.32	Copy
