269                       16	28.57	 9.14	  203.86	  212.06	TurboVbyte
269                       16	28.57	 9.14	  183.10	  176.38	VbyteFPF
269                       16	28.57	 9.14	  177.56	  171.64	SIMDPackFPF
269                       16	28.57	 9.14	  203.66	  170.43	MaskedVByte
269                       18	32.14	10.29	   92.54	  247.21	VarintG8IU
269                       21	37.50	12.00	  114.33	  188.08	VSimple
269                       22	39.29	12.57	  179.91	  175.61	TurboForDA
269                       22	39.29	12.57	  179.46	  173.36	TurboPack
269                       22	39.29	12.57	  181.28	  172.90	TurboPackV
269                       22	39.29	12.57	   83.33	  169.86	TurboPForDA
269                       22	39.29	12.57	   82.70	  163.95	TurboPFor
269                       22	39.29	12.57	  180.61	  162.57	TurboFor
269                       28	50.00	16.00	   16.66	   99.22	lz4
269                       56	100.00	32.00	  215.32	  232.10	Copy
