6363                      18	28.12	 9.00	  225.38	  234.03	TurboVbyte
6363                      18	28.12	 9.00	  131.22	  221.16	VSimple
6363                      18	28.12	 9.00	  231.46	  195.49	MaskedVByte
6363                      18	28.12	 9.00	  196.51	  193.66	SIMDPackFPF
6363                      18	28.12	 9.00	  198.42	  192.29	VbyteFPF
6363                      25	39.06	12.50	  208.74	  201.99	TurboPack
6363                      25	39.06	12.50	  205.78	  199.94	TurboPackV
6363                      25	39.06	12.50	  208.46	  195.36	TurboForDA
6363                      25	39.06	12.50	   96.24	  191.24	TurboPForDA
6363                      25	39.06	12.50	   96.29	  190.93	TurboPFor
6363                      25	39.06	12.50	  208.55	  188.21	TurboFor
6363                      27	42.19	13.50	   96.63	  272.81	VarintG8IU
6363                      30	46.88	15.00	   19.53	  138.91	lz4
6363                      64	100.00	32.00	  270.63	  285.36	Copy
