3200                      40	26.32	 8.42	  435.53	  437.43	TurboVbyte
3200                      40	26.32	 8.42	  391.69	  393.33	MaskedVByte
3200                      40	26.32	 8.42	  326.70	  293.00	VbyteFPF
3200                      40	26.32	 8.42	  324.94	  292.17	SIMDPackFPF
3200                      41	26.97	 8.63	  161.62	  402.53	VSimple
3200                      45	29.61	 9.47	  126.69	  585.19	VarintG8IU
3200                      48	31.58	10.11	  113.60	  250.84	TurboPFor
3200                      48	31.58	10.11	  114.09	  197.11	TurboPForDA
3200                      53	34.87	11.16	   41.81	  232.51	lz4
3200                      58	38.16	12.21	  403.10	  381.59	TurboPack
3200                      58	38.16	12.21	  401.80	  378.65	TurboPackV
3200                      58	38.16	12.21	  403.34	  343.36	TurboFor
3200                      58	38.16	12.21	  402.79	  298.78	TurboForDA
3200                     152	100.00	32.00	  568.90	  626.28	Copy
