5617                      13	32.50	10.40	  160.22	  165.24	TurboVbyte
5617                      13	32.50	10.40	  134.32	  144.41	SIMDPackFPF
5617                      13	32.50	10.40	  136.14	  139.89	VbyteFPF
5617                      13	32.50	10.40	  157.92	  125.94	MaskedVByte
5617                      18	45.00	14.40	   76.80	  179.96	VarintG8IU
5617                      18	45.00	14.40	   81.43	  151.23	VSimple
5617                      18	45.00	14.40	  137.50	  139.80	TurboForDA
5617                      18	45.00	14.40	   64.38	  131.98	TurboPForDA
5617                      18	45.00	14.40	  136.95	  131.36	TurboPackV
5617                      18	45.00	14.40	  138.05	  128.94	TurboPack
5617                      18	45.00	14.40	  137.50	  124.27	TurboFor
5617                      18	45.00	14.40	   64.16	  117.89	TurboPFor
5617                      23	57.50	18.40	   12.29	   73.34	lz4
5617                      40	100.00	32.00	  174.42	  185.47	Copy
