9911                      26	21.67	 6.93	  154.80	  334.74	VSimple
9911                      32	26.67	 8.53	  366.63	  372.04	TurboVbyte
9911                      32	26.67	 8.53	  346.27	  354.50	MaskedVByte
9911                      32	26.67	 8.53	  288.23	  264.40	VbyteFPF
9911                      32	26.67	 8.53	  287.26	  262.16	SIMDPackFPF
9911                      36	30.00	 9.60	  119.06	  474.74	VarintG8IU
9911                      39	32.50	10.40	  103.69	  239.56	TurboPFor
9911                      39	32.50	10.40	  104.42	  172.00	TurboPForDA
9911                      46	38.33	12.27	  374.21	  377.71	TurboPack
9911                      46	38.33	12.27	  372.76	  377.45	TurboPackV
9911                      46	38.33	12.27	  374.88	  353.96	TurboFor
9911                      46	38.33	12.27	  374.55	  278.24	TurboForDA
9911                      48	40.00	12.80	   32.36	  184.97	lz4
9911                     120	100.00	32.00	  480.31	  509.69	Copy
