11072                     11	34.38	11.00	  133.60	  131.12	TurboVbyte
11072                     11	34.38	11.00	  124.29	  119.82	VbyteFPF
11072                     11	34.38	11.00	  123.20	  119.52	SIMDPackFPF
11072                     11	34.38	11.00	  134.01	  108.66	MaskedVByte
11072                     13	40.62	13.00	   92.06	  136.33	VSimple
11072                     14	43.75	14.00	  112.06	  121.95	TurboForDA
11072                     14	43.75	14.00	   54.06	  116.92	TurboPForDA
11072                     14	43.75	14.00	  112.05	  106.01	TurboPack
11072                     14	43.75	14.00	  112.84	  105.06	TurboPackV
11072                     14	43.75	14.00	  111.98	   99.48	TurboFor
11072                     14	43.75	14.00	   53.85	   94.08	TurboPFor
11072                     18	56.25	18.00	   71.93	  147.68	VarintG8IU
11072                     20	62.50	20.00	    9.99	   66.19	lz4
11072                     32	100.00	32.00	  154.26	  154.77	Copy
