1015                      12	30.00	 9.60	  154.17	  158.44	TurboVbyte
1015                      12	30.00	 9.60	  143.64	  141.23	VbyteFPF
1015                      12	30.00	 9.60	  142.19	  140.95	SIMDPackFPF
1015                      12	30.00	 9.60	  157.50	  129.57	MaskedVByte
1015                      18	45.00	14.40	   77.93	  181.27	VarintG8IU
1015                      18	45.00	14.40	   86.13	  157.24	VSimple
1015                      18	45.00	14.40	  137.96	  141.15	TurboForDA
1015                      18	45.00	14.40	   61.79	  136.02	TurboPForDA
1015                      18	45.00	14.40	  131.95	  130.94	TurboPack
1015                      18	45.00	14.40	  137.63	  129.61	TurboPackV
1015                      18	45.00	14.40	  137.94	  121.55	TurboFor
1015                      18	45.00	14.40	   62.07	  116.07	TurboPFor
1015                      23	57.50	18.40	   12.31	   75.09	lz4
1015                      40	100.00	32.00	  151.26	  159.23	Copy
